,x,y,z
11686,-0.9,-1.4798648586948742,1.0
11687,-0.9,-1.4798648586948742,-1.0
11688,0.855,1.4718950370186048,1.05
11689,0.855,1.4718950370186048,-1.05
11690,0.855,-1.4718950370186048,1.05
11691,0.855,-1.4718950370186048,-1.05
11692,-0.855,1.4718950370186048,1.05
11693,-0.855,1.4718950370186048,-1.05
11694,-0.855,-1.4718950370186048,1.05
11695,-0.855,-1.4718950370186048,-1.05
11696,0.81,1.460787458872782,1.1
11697,0.81,1.460787458872782,-1.1
11698,0.81,-1.460787458872782,1.1
11699,0.81,-1.460787458872782,-1.1
11700,-0.81,1.460787458872782,1.1
11701,-0.81,1.460787458872782,-1.1
11702,-0.81,-1.460787458872782,1.1
11703,-0.81,-1.460787458872782,-1.1
11704,0.765,1.4464698406810979,1.15
11705,0.765,1.4464698406810979,-1.15
11706,0.765,-1.4464698406810979,1.15
11707,0.765,-1.4464698406810979,-1.15
11708,-0.765,1.4464698406810979,1.15
11709,-0.765,1.4464698406810979,-1.15
11710,-0.765,-1.4464698406810979,1.15
11711,-0.765,-1.4464698406810979,-1.15
11712,0.7200000000000001,1.42884568795934,1.2
11713,0.7200000000000001,1.42884568795934,-1.2
11714,0.7200000000000001,-1.42884568795934,1.2
11715,0.7200000000000001,-1.42884568795934,-1.2
11716,-0.7200000000000001,1.42884568795934,1.2
11717,-0.7200000000000001,1.42884568795934,-1.2
11718,-0.7200000000000001,-1.42884568795934,1.2
11719,-0.7200000000000001,-1.42884568795934,-1.2
11720,0.675,1.4077908225301088,1.25
11721,0.675,1.4077908225301088,-1.25
11722,0.675,-1.4077908225301088,1.25
11723,0.675,-1.4077908225301088,-1.25
11724,-0.675,1.4077908225301088,1.25
11725,-0.675,1.4077908225301088,-1.25
11726,-0.675,-1.4077908225301088,1.25
11727,-0.675,-1.4077908225301088,-1.25
11728,0.63,1.3831485820402665,1.3
11729,0.63,1.3831485820402665,-1.3
11730,0.63,-1.3831485820402665,1.3
11731,0.63,-1.3831485820402665,-1.3
11732,-0.63,1.3831485820402665,1.3
11733,-0.63,1.3831485820402665,-1.3
11734,-0.63,-1.3831485820402665,1.3
11735,-0.63,-1.3831485820402665,-1.3
11736,0.5850000000000001,1.3547232189639329,1.35
11737,0.5850000000000001,1.3547232189639329,-1.35
11738,0.5850000000000001,-1.3547232189639329,1.35
11739,0.5850000000000001,-1.3547232189639329,-1.35
11740,-0.5850000000000001,1.3547232189639329,1.35
11741,-0.5850000000000001,1.3547232189639329,-1.35
11742,-0.5850000000000001,-1.3547232189639329,1.35
11743,-0.5850000000000001,-1.3547232189639329,-1.35
11744,0.54,1.3222707740852477,1.4
11745,0.54,1.3222707740852477,-1.4
11746,0.54,-1.3222707740852477,1.4
11747,0.54,-1.3222707740852477,-1.4
11748,-0.54,1.3222707740852477,1.4
11749,-0.54,1.3222707740852477,-1.4
11750,-0.54,-1.3222707740852477,1.4
11751,-0.54,-1.3222707740852477,-1.4
11752,0.49500000000000005,1.2854862893084469,1.45
11753,0.49500000000000005,1.2854862893084469,-1.45
11754,0.49500000000000005,-1.2854862893084469,1.45
11755,0.49500000000000005,-1.2854862893084469,-1.45
11756,-0.49500000000000005,1.2854862893084469,1.45
11757,-0.49500000000000005,1.2854862893084469,-1.45
11758,-0.49500000000000005,-1.2854862893084469,1.45
11759,-0.49500000000000005,-1.2854862893084469,-1.45
11760,0.45,1.2439855304624727,1.5
11761,0.45,1.2439855304624727,-1.5
11762,0.45,-1.2439855304624727,1.5
11763,0.45,-1.2439855304624727,-1.5
11764,-0.45,1.2439855304624727,1.5
11765,-0.45,1.2439855304624727,-1.5
11766,-0.45,-1.2439855304624727,1.5
11767,-0.45,-1.2439855304624727,-1.5
11768,0.405,1.1972781631684426,1.55
11769,0.405,1.1972781631684426,-1.55
11770,0.405,-1.1972781631684426,1.55
11771,0.405,-1.1972781631684426,-1.55
11772,-0.405,1.1972781631684426,1.55
11773,-0.405,1.1972781631684426,-1.55
11774,-0.405,-1.1972781631684426,1.55
11775,-0.405,-1.1972781631684426,-1.55
11776,0.36000000000000004,1.1447270417003346,1.6
11777,0.36000000000000004,1.1447270417003346,-1.6
11778,0.36000000000000004,-1.1447270417003346,1.6
11779,0.36000000000000004,-1.1447270417003346,-1.6
11780,-0.36000000000000004,1.1447270417003346,1.6
11781,-0.36000000000000004,1.1447270417003346,-1.6
11782,-0.36000000000000004,-1.1447270417003346,1.6
11783,-0.36000000000000004,-1.1447270417003346,-1.6
11784,0.315,1.08548376312131,1.65
11785,0.315,1.08548376312131,-1.65
11786,0.315,-1.08548376312131,1.65
11787,0.315,-1.08548376312131,-1.65
11788,-0.315,1.08548376312131,1.65
11789,-0.315,1.08548376312131,-1.65
11790,-0.315,-1.08548376312131,1.65
11791,-0.315,-1.08548376312131,-1.65
11792,0.27,1.0183810681665288,1.7
11793,0.27,1.0183810681665288,-1.7
11794,0.27,-1.0183810681665288,1.7
11795,0.27,-1.0183810681665288,-1.7
11796,-0.27,1.0183810681665288,1.7
11797,-0.27,1.0183810681665288,-1.7
11798,-0.27,-1.0183810681665288,1.7
11799,-0.27,-1.0183810681665288,-1.7
11800,0.225,0.941740410091868,1.75
11801,0.225,0.941740410091868,-1.75
11802,0.225,-0.941740410091868,1.75
11803,0.225,-0.941740410091868,-1.75
11804,-0.225,0.941740410091868,1.75
11805,-0.225,0.941740410091868,-1.75
11806,-0.225,-0.941740410091868,1.75
11807,-0.225,-0.941740410091868,-1.75
11808,0.18000000000000002,0.8529947244854448,1.8
11809,0.18000000000000002,0.8529947244854448,-1.8
11810,0.18000000000000002,-0.8529947244854448,1.8
11811,0.18000000000000002,-0.8529947244854448,-1.8
11812,-0.18000000000000002,0.8529947244854448,1.8
11813,-0.18000000000000002,0.8529947244854448,-1.8
11814,-0.18000000000000002,-0.8529947244854448,1.8
11815,-0.18000000000000002,-0.8529947244854448,-1.8
11816,0.135,0.7478469094674387,1.85
11817,0.135,0.7478469094674387,-1.85
11818,0.135,-0.7478469094674387,1.85
11819,0.135,-0.7478469094674387,-1.85
11820,-0.135,0.7478469094674387,1.85
11821,-0.135,0.7478469094674387,-1.85
11822,-0.135,-0.7478469094674387,1.85
11823,-0.135,-0.7478469094674387,-1.85
11824,0.09000000000000001,0.6179805822192149,1.9
11825,0.09000000000000001,0.6179805822192149,-1.9
11826,0.09000000000000001,-0.6179805822192149,1.9
11827,0.09000000000000001,-0.6179805822192149,-1.9
11828,-0.09000000000000001,0.6179805822192149,1.9
11829,-0.09000000000000001,0.6179805822192149,-1.9
11830,-0.09000000000000001,-0.6179805822192149,1.9
11831,-0.09000000000000001,-0.6179805822192149,-1.9
11832,0.045000000000000005,0.44212554778026575,1.95
11833,0.045000000000000005,0.44212554778026575,-1.95
11834,0.045000000000000005,-0.44212554778026575,1.95
11835,0.045000000000000005,-0.44212554778026575,-1.95
11836,-0.045000000000000005,0.44212554778026575,1.95
11837,-0.045000000000000005,0.44212554778026575,-1.95
11838,-0.045000000000000005,-0.44212554778026575,1.95
11839,-0.045000000000000005,-0.44212554778026575,-1.95
11840,1.85,0.7599342076785329,0.0
11841,1.85,0.7599342076785329,0.0
11842,1.85,-0.7599342076785329,0.0
11843,1.85,-0.7599342076785329,0.0
11844,-1.85,0.7599342076785329,0.0
11845,-1.85,0.7599342076785329,0.0
11846,-1.85,-0.7599342076785329,0.0
11847,-1.85,-0.7599342076785329,0.0
11848,1.80375,0.8625461944151166,0.05
11849,1.80375,0.8625461944151166,-0.05
11850,1.80375,-0.8625461944151166,0.05
11851,1.80375,-0.8625461944151166,-0.05
11852,-1.80375,0.8625461944151166,0.05
11853,-1.80375,0.8625461944151166,-0.05
11854,-1.80375,-0.8625461944151166,0.05
11855,-1.80375,-0.8625461944151166,-0.05
11856,1.7575,0.9493122510533611,0.1
11857,1.7575,0.9493122510533611,-0.1
11858,1.7575,-0.9493122510533611,0.1
11859,1.7575,-0.9493122510533611,-0.1
11860,-1.7575,0.9493122510533611,0.1
11861,-1.7575,0.9493122510533611,-0.1
11862,-1.7575,-0.9493122510533611,0.1
11863,-1.7575,-0.9493122510533611,-0.1
11864,1.7112500000000002,1.0242672685876473,0.15
11865,1.7112500000000002,1.0242672685876473,-0.15
11866,1.7112500000000002,-1.0242672685876473,0.15
11867,1.7112500000000002,-1.0242672685876473,-0.15
11868,-1.7112500000000002,1.0242672685876473,0.15
11869,-1.7112500000000002,1.0242672685876473,-0.15
11870,-1.7112500000000002,-1.0242672685876473,0.15
11871,-1.7112500000000002,-1.0242672685876473,-0.15
11872,1.665,1.0898509072345628,0.2
11873,1.665,1.0898509072345628,-0.2
11874,1.665,-1.0898509072345628,0.2
11875,1.665,-1.0898509072345628,-0.2
11876,-1.665,1.0898509072345628,0.2
11877,-1.665,1.0898509072345628,-0.2
11878,-1.665,-1.0898509072345628,0.2
11879,-1.665,-1.0898509072345628,-0.2
11880,1.6187500000000001,1.1476708750769968,0.25
11881,1.6187500000000001,1.1476708750769968,-0.25
11882,1.6187500000000001,-1.1476708750769968,0.25
11883,1.6187500000000001,-1.1476708750769968,-0.25
11884,-1.6187500000000001,1.1476708750769968,0.25
11885,-1.6187500000000001,1.1476708750769968,-0.25
11886,-1.6187500000000001,-1.1476708750769968,0.25
11887,-1.6187500000000001,-1.1476708750769968,-0.25
11888,1.5725,1.1988510124281497,0.3
11889,1.5725,1.1988510124281497,-0.3
11890,1.5725,-1.1988510124281497,0.3
11891,1.5725,-1.1988510124281497,-0.3
11892,-1.5725,1.1988510124281497,0.3
11893,-1.5725,1.1988510124281497,-0.3
11894,-1.5725,-1.1988510124281497,0.3
11895,-1.5725,-1.1988510124281497,-0.3
11896,1.5262499999999999,1.2442109698519783,0.35
11897,1.5262499999999999,1.2442109698519783,-0.35
11898,1.5262499999999999,-1.2442109698519783,0.35
11899,1.5262499999999999,-1.2442109698519783,-0.35
11900,-1.5262499999999999,1.2442109698519783,0.35
11901,-1.5262499999999999,1.2442109698519783,-0.35
11902,-1.5262499999999999,-1.2442109698519783,0.35
11903,-1.5262499999999999,-1.2442109698519783,-0.35
11904,1.4800000000000002,1.2843675486401853,0.4
11905,1.4800000000000002,1.2843675486401853,-0.4
11906,1.4800000000000002,-1.2843675486401853,0.4
11907,1.4800000000000002,-1.2843675486401853,-0.4
11908,-1.4800000000000002,1.2843675486401853,0.4
11909,-1.4800000000000002,1.2843675486401853,-0.4
11910,-1.4800000000000002,-1.2843675486401853,0.4
11911,-1.4800000000000002,-1.2843675486401853,-0.4
11912,1.43375,1.319795793863581,0.45
11913,1.43375,1.319795793863581,-0.45
11914,1.43375,-1.319795793863581,0.45
11915,1.43375,-1.319795793863581,-0.45
11916,-1.43375,1.319795793863581,0.45
11917,-1.43375,1.319795793863581,-0.45
11918,-1.43375,-1.319795793863581,0.45
11919,-1.43375,-1.319795793863581,-0.45
11920,1.3875000000000002,1.3508677766532147,0.5
11921,1.3875000000000002,1.3508677766532147,-0.5
11922,1.3875000000000002,-1.3508677766532147,0.5
11923,1.3875000000000002,-1.3508677766532147,-0.5
11924,-1.3875000000000002,1.3508677766532147,0.5
11925,-1.3875000000000002,1.3508677766532147,-0.5
11926,-1.3875000000000002,-1.3508677766532147,0.5
11927,-1.3875000000000002,-1.3508677766532147,-0.5
11928,1.34125,1.377878237544958,0.55
11929,1.34125,1.377878237544958,-0.55
11930,1.34125,-1.377878237544958,0.55
11931,1.34125,-1.377878237544958,-0.55
11932,-1.34125,1.377878237544958,0.55
11933,-1.34125,1.377878237544958,-0.55
11934,-1.34125,-1.377878237544958,0.55
11935,-1.34125,-1.377878237544958,-0.55
11936,1.295,1.4010620971248922,0.6
11937,1.295,1.4010620971248922,-0.6
11938,1.295,-1.4010620971248922,0.6
11939,1.295,-1.4010620971248922,-0.6
11940,-1.295,1.4010620971248922,0.6
11941,-1.295,1.4010620971248922,-0.6
11942,-1.295,-1.4010620971248922,0.6
11943,-1.295,-1.4010620971248922,-0.6
11944,1.2487500000000002,1.420606714576557,0.65
11945,1.2487500000000002,1.420606714576557,-0.65
11946,1.2487500000000002,-1.420606714576557,0.65
11947,1.2487500000000002,-1.420606714576557,-0.65
11948,-1.2487500000000002,1.420606714576557,0.65
11949,-1.2487500000000002,1.420606714576557,-0.65
11950,-1.2487500000000002,-1.420606714576557,0.65
11951,-1.2487500000000002,-1.420606714576557,-0.65
11952,1.2025000000000001,1.4366606245039222,0.7
11953,1.2025000000000001,1.4366606245039222,-0.7
11954,1.2025000000000001,-1.4366606245039222,0.7
11955,1.2025000000000001,-1.4366606245039222,-0.7
11956,-1.2025000000000001,1.4366606245039222,0.7
11957,-1.2025000000000001,1.4366606245039222,-0.7
11958,-1.2025000000000001,-1.4366606245039222,0.7
11959,-1.2025000000000001,-1.4366606245039222,-0.7
11960,1.15625,1.4493398281631538,0.75
11961,1.15625,1.4493398281631538,-0.75
11962,1.15625,-1.4493398281631538,0.75
11963,1.15625,-1.4493398281631538,-0.75
11964,-1.15625,1.4493398281631538,0.75
11965,-1.15625,1.4493398281631538,-0.75
11966,-1.15625,-1.4493398281631538,0.75
11967,-1.15625,-1.4493398281631538,-0.75
11968,1.11,1.4587323263710859,0.8
11969,1.11,1.4587323263710859,-0.8
11970,1.11,-1.4587323263710859,0.8
11971,1.11,-1.4587323263710859,-0.8
11972,-1.11,1.4587323263710859,0.8
11973,-1.11,1.4587323263710859,-0.8
11974,-1.11,-1.4587323263710859,0.8
11975,-1.11,-1.4587323263710859,-0.8
11976,1.06375,1.4649013405345768,0.85
11977,1.06375,1.4649013405345768,-0.85
11978,1.06375,-1.4649013405345768,0.85
11979,1.06375,-1.4649013405345768,-0.85
11980,-1.06375,1.4649013405345768,0.85
11981,-1.06375,1.4649013405345768,-0.85
11982,-1.06375,-1.4649013405345768,0.85
11983,-1.06375,-1.4649013405345768,-0.85
11984,1.0175,1.4678875127202355,0.9
11985,1.0175,1.4678875127202355,-0.9
11986,1.0175,-1.4678875127202355,0.9
11987,1.0175,-1.4678875127202355,-0.9
11988,-1.0175,1.4678875127202355,0.9
11989,-1.0175,1.4678875127202355,-0.9
11990,-1.0175,-1.4678875127202355,0.9
11991,-1.0175,-1.4678875127202355,-0.9
11992,0.9712500000000001,1.467710270284977,0.95
11993,0.9712500000000001,1.467710270284977,-0.95
11994,0.9712500000000001,-1.467710270284977,0.95
11995,0.9712500000000001,-1.467710270284977,-0.95
11996,-0.9712500000000001,1.467710270284977,0.95
11997,-0.9712500000000001,1.467710270284977,-0.95
11998,-0.9712500000000001,-1.467710270284977,0.95
11999,-0.9712500000000001,-1.467710270284977,-0.95
12000,0.925,1.464368464560747,1.0
12001,0.925,1.464368464560747,-1.0
12002,0.925,-1.464368464560747,1.0
12003,0.925,-1.464368464560747,-1.0
12004,-0.925,1.464368464560747,1.0
12005,-0.925,1.464368464560747,-1.0
12006,-0.925,-1.464368464560747,1.0
12007,-0.925,-1.464368464560747,-1.0
12008,0.87875,1.4578403333355816,1.05
12009,0.87875,1.4578403333355816,-1.05
12010,0.87875,-1.4578403333355816,1.05
12011,0.87875,-1.4578403333355816,-1.05
12012,-0.87875,1.4578403333355816,1.05
12013,-0.87875,1.4578403333355816,-1.05
12014,-0.87875,-1.4578403333355816,1.05
12015,-0.87875,-1.4578403333355816,-1.05
12016,0.8325,1.448082784235763,1.1
12017,0.8325,1.448082784235763,-1.1
12018,0.8325,-1.448082784235763,1.1
12019,0.8325,-1.448082784235763,-1.1
12020,-0.8325,1.448082784235763,1.1
12021,-0.8325,1.448082784235763,-1.1
12022,-0.8325,-1.448082784235763,1.1
12023,-0.8325,-1.448082784235763,-1.1
12024,0.78625,1.4350299430673912,1.15
12025,0.78625,1.4350299430673912,-1.15
12026,0.78625,-1.4350299430673912,1.15
12027,0.78625,-1.4350299430673912,-1.15
12028,-0.78625,1.4350299430673912,1.15
12029,-0.78625,1.4350299430673912,-1.15
12030,-0.78625,-1.4350299430673912,1.15
12031,-0.78625,-1.4350299430673912,-1.15
12032,0.7400000000000001,1.4185908501044266,1.2
12033,0.7400000000000001,1.4185908501044266,-1.2
12034,0.7400000000000001,-1.4185908501044266,1.2
12035,0.7400000000000001,-1.4185908501044266,-1.2
12036,-0.7400000000000001,1.4185908501044266,1.2
12037,-0.7400000000000001,1.4185908501044266,-1.2
12038,-0.7400000000000001,-1.4185908501044266,1.2
12039,-0.7400000000000001,-1.4185908501044266,-1.2
12040,0.6937500000000001,1.3986461087423079,1.25
12041,0.6937500000000001,1.3986461087423079,-1.25
12042,0.6937500000000001,-1.3986461087423079,1.25
12043,0.6937500000000001,-1.3986461087423079,-1.25
12044,-0.6937500000000001,1.3986461087423079,1.25
12045,-0.6937500000000001,1.3986461087423079,-1.25
12046,-0.6937500000000001,-1.3986461087423079,1.25
12047,-0.6937500000000001,-1.3986461087423079,-1.25
12048,0.6475,1.3750431811401413,1.3
12049,0.6475,1.3750431811401413,-1.3
12050,0.6475,-1.3750431811401413,1.3
12051,0.6475,-1.3750431811401413,-1.3
12052,-0.6475,1.3750431811401413,1.3
12053,-0.6475,1.3750431811401413,-1.3
12054,-0.6475,-1.3750431811401413,1.3
12055,-0.6475,-1.3750431811401413,-1.3
12056,0.6012500000000001,1.3475898624952622,1.35
12057,0.6012500000000001,1.3475898624952622,-1.35
12058,0.6012500000000001,-1.3475898624952622,1.35
12059,0.6012500000000001,-1.3475898624952622,-1.35
12060,-0.6012500000000001,1.3475898624952622,1.35
12061,-0.6012500000000001,1.3475898624952622,-1.35
12062,-0.6012500000000001,-1.3475898624952622,1.35
12063,-0.6012500000000001,-1.3475898624952622,-1.35
12064,0.555,1.3160452119893147,1.4
12065,0.555,1.3160452119893147,-1.4
12066,0.555,-1.3160452119893147,1.4
12067,0.555,-1.3160452119893147,-1.4
12068,-0.555,1.3160452119893147,1.4
12069,-0.555,1.3160452119893147,-1.4
12070,-0.555,-1.3160452119893147,1.4
12071,-0.555,-1.3160452119893147,-1.4
12072,0.50875,1.2801068070672854,1.45
12073,0.50875,1.2801068070672854,-1.45
12074,0.50875,-1.2801068070672854,1.45
12075,0.50875,-1.2801068070672854,-1.45
12076,-0.50875,1.2801068070672854,1.45
12077,-0.50875,1.2801068070672854,-1.45
12078,-0.50875,-1.2801068070672854,1.45
12079,-0.50875,-1.2801068070672854,-1.45
12080,0.4625,1.239392492312262,1.5
12081,0.4625,1.239392492312262,-1.5
12082,0.4625,-1.239392492312262,1.5
12083,0.4625,-1.239392492312262,-1.5
12084,-0.4625,1.239392492312262,1.5
12085,-0.4625,1.239392492312262,-1.5
12086,-0.4625,-1.239392492312262,1.5
12087,-0.4625,-1.239392492312262,-1.5
12088,0.41625,1.1934135651566895,1.55
12089,0.41625,1.1934135651566895,-1.55
12090,0.41625,-1.1934135651566895,1.55
12091,0.41625,-1.1934135651566895,-1.55
12092,-0.41625,1.1934135651566895,1.55
12093,-0.41625,1.1934135651566895,-1.55
12094,-0.41625,-1.1934135651566895,1.55
12095,-0.41625,-1.1934135651566895,-1.55
12096,0.37000000000000005,1.1415340555585713,1.6
12097,0.37000000000000005,1.1415340555585713,-1.6
12098,0.37000000000000005,-1.1415340555585713,1.6
12099,0.37000000000000005,-1.1415340555585713,-1.6
12100,-0.37000000000000005,1.1415340555585713,1.6
12101,-0.37000000000000005,1.1415340555585713,-1.6
12102,-0.37000000000000005,-1.1415340555585713,1.6
12103,-0.37000000000000005,-1.1415340555585713,-1.6
12104,0.32375,1.0829062459419099,1.65
12105,0.32375,1.0829062459419099,-1.65
12106,0.32375,-1.0829062459419099,1.65
12107,0.32375,-1.0829062459419099,-1.65
12108,-0.32375,1.0829062459419099,1.65
12109,-0.32375,1.0829062459419099,-1.65
12110,-0.32375,-1.0829062459419099,1.65
12111,-0.32375,-1.0829062459419099,-1.65
12112,0.2775,1.016363001097541,1.7
12113,0.2775,1.016363001097541,-1.7
12114,0.2775,-1.016363001097541,1.7
12115,0.2775,-1.016363001097541,-1.7
12116,-0.2775,1.016363001097541,1.7
12117,-0.2775,1.016363001097541,-1.7
12118,-0.2775,-1.016363001097541,1.7
12119,-0.2775,-1.016363001097541,-1.7
12120,0.23125,0.9402252057353067,1.75
12121,0.23125,0.9402252057353067,-1.75
12122,0.23125,-0.9402252057353067,1.75
12123,0.23125,-0.9402252057353067,-1.75
12124,-0.23125,0.9402252057353067,1.75
12125,-0.23125,0.9402252057353067,-1.75
12126,-0.23125,-0.9402252057353067,1.75
12127,-0.23125,-0.9402252057353067,-1.75
12128,0.18500000000000003,0.8519242924110098,1.8
12129,0.18500000000000003,0.8519242924110098,-1.8
12130,0.18500000000000003,-0.8519242924110098,1.8
12131,0.18500000000000003,-0.8519242924110098,-1.8
12132,-0.18500000000000003,0.8519242924110098,1.8
12133,-0.18500000000000003,0.8519242924110098,-1.8
12134,-0.18500000000000003,-0.8519242924110098,1.8
12135,-0.18500000000000003,-0.8519242924110098,-1.8
12136,0.13875,0.7471602488757011,1.85
12137,0.13875,0.7471602488757011,-1.85
12138,0.13875,-0.7471602488757011,1.85
12139,0.13875,-0.7471602488757011,-1.85
12140,-0.13875,0.7471602488757011,1.85
12141,-0.13875,0.7471602488757011,-1.85
12142,-0.13875,-0.7471602488757011,1.85
12143,-0.13875,-0.7471602488757011,-1.85
12144,0.09250000000000001,0.6176113259971844,1.9
12145,0.09250000000000001,0.6176113259971844,-1.9
12146,0.09250000000000001,-0.6176113259971844,1.9
12147,0.09250000000000001,-0.6176113259971844,-1.9
12148,-0.09250000000000001,0.6176113259971844,1.9
12149,-0.09250000000000001,0.6176113259971844,-1.9
12150,-0.09250000000000001,-0.6176113259971844,1.9
12151,-0.09250000000000001,-0.6176113259971844,-1.9
12152,0.046250000000000006,0.44199653561990765,1.95
12153,0.046250000000000006,0.44199653561990765,-1.95
12154,0.046250000000000006,-0.44199653561990765,1.95
12155,0.046250000000000006,-0.44199653561990765,-1.95
12156,-0.046250000000000006,0.44199653561990765,1.95
12157,-0.046250000000000006,0.44199653561990765,-1.95
12158,-0.046250000000000006,-0.44199653561990765,1.95
12159,-0.046250000000000006,-0.44199653561990765,-1.95
12160,1.9,0.6244997998398399,0.0
12161,1.9,0.6244997998398399,0.0
12162,1.9,-0.6244997998398399,0.0
12163,1.9,-0.6244997998398399,0.0
12164,-1.9,0.6244997998398399,0.0
