,x,y,z
14586,0.03211805555555555,-0.40484439734654365,1.9583333333333333
14587,0.03211805555555555,-0.40484439734654365,-1.9583333333333333
14588,-0.03211805555555555,0.40484439734654365,1.9583333333333333
14589,-0.03211805555555555,0.40484439734654365,-1.9583333333333333
14590,-0.03211805555555555,-0.40484439734654365,1.9583333333333333
14591,-0.03211805555555555,-0.40484439734654365,-1.9583333333333333
14592,1.5833333333333333,1.2219065248845984,0.0
14593,1.5833333333333333,1.2219065248845984,0.0
14594,1.5833333333333333,-1.2219065248845984,0.0
14595,1.5833333333333333,-1.2219065248845984,0.0
14596,-1.5833333333333333,1.2219065248845984,0.0
14597,-1.5833333333333333,1.2219065248845984,0.0
14598,-1.5833333333333333,-1.2219065248845984,0.0
14599,-1.5833333333333333,-1.2219065248845984,0.0
14600,1.550347222222222,1.2628093203000716,0.041666666666666664
14601,1.550347222222222,1.2628093203000716,-0.041666666666666664
14602,1.550347222222222,-1.2628093203000716,0.041666666666666664
14603,1.550347222222222,-1.2628093203000716,-0.041666666666666664
14604,-1.550347222222222,1.2628093203000716,0.041666666666666664
14605,-1.550347222222222,1.2628093203000716,-0.041666666666666664
14606,-1.550347222222222,-1.2628093203000716,0.041666666666666664
14607,-1.550347222222222,-1.2628093203000716,-0.041666666666666664
14608,1.5173611111111112,1.3002579798037042,0.08333333333333333
14609,1.5173611111111112,1.3002579798037042,-0.08333333333333333
14610,1.5173611111111112,-1.3002579798037042,0.08333333333333333
14611,1.5173611111111112,-1.3002579798037042,-0.08333333333333333
14612,-1.5173611111111112,1.3002579798037042,0.08333333333333333
14613,-1.5173611111111112,1.3002579798037042,-0.08333333333333333
14614,-1.5173611111111112,-1.3002579798037042,0.08333333333333333
14615,-1.5173611111111112,-1.3002579798037042,-0.08333333333333333
14616,1.484375,1.3345433149115093,0.125
14617,1.484375,1.3345433149115093,-0.125
14618,1.484375,-1.3345433149115093,0.125
14619,1.484375,-1.3345433149115093,-0.125
14620,-1.484375,1.3345433149115093,0.125
14621,-1.484375,1.3345433149115093,-0.125
14622,-1.484375,-1.3345433149115093,0.125
14623,-1.484375,-1.3345433149115093,-0.125
14624,1.4513888888888888,1.3659035527562329,0.16666666666666666
14625,1.4513888888888888,1.3659035527562329,-0.16666666666666666
14626,1.4513888888888888,-1.3659035527562329,0.16666666666666666
14627,1.4513888888888888,-1.3659035527562329,-0.16666666666666666
14628,-1.4513888888888888,1.3659035527562329,0.16666666666666666
14629,-1.4513888888888888,1.3659035527562329,-0.16666666666666666
14630,-1.4513888888888888,-1.3659035527562329,0.16666666666666666
14631,-1.4513888888888888,-1.3659035527562329,-0.16666666666666666
14632,1.4184027777777777,1.3945360455056393,0.20833333333333334
14633,1.4184027777777777,1.3945360455056393,-0.20833333333333334
14634,1.4184027777777777,-1.3945360455056393,0.20833333333333334
14635,1.4184027777777777,-1.3945360455056393,-0.20833333333333334
14636,-1.4184027777777777,1.3945360455056393,0.20833333333333334
14637,-1.4184027777777777,1.3945360455056393,-0.20833333333333334
14638,-1.4184027777777777,-1.3945360455056393,0.20833333333333334
14639,-1.4184027777777777,-1.3945360455056393,-0.20833333333333334
14640,1.3854166666666665,1.4206057369031784,0.25
14641,1.3854166666666665,1.4206057369031784,-0.25
14642,1.3854166666666665,-1.4206057369031784,0.25
14643,1.3854166666666665,-1.4206057369031784,-0.25
14644,-1.3854166666666665,1.4206057369031784,0.25
14645,-1.3854166666666665,1.4206057369031784,-0.25
14646,-1.3854166666666665,-1.4206057369031784,0.25
14647,-1.3854166666666665,-1.4206057369031784,-0.25
14648,1.3524305555555554,1.4442514143857528,0.2916666666666667
14649,1.3524305555555554,1.4442514143857528,-0.2916666666666667
14650,1.3524305555555554,-1.4442514143857528,0.2916666666666667
14651,1.3524305555555554,-1.4442514143857528,-0.2916666666666667
14652,-1.3524305555555554,1.4442514143857528,0.2916666666666667
14653,-1.3524305555555554,1.4442514143857528,-0.2916666666666667
14654,-1.3524305555555554,-1.4442514143857528,0.2916666666666667
14655,-1.3524305555555554,-1.4442514143857528,-0.2916666666666667
14656,1.3194444444444444,1.465590408986624,0.3333333333333333
14657,1.3194444444444444,1.465590408986624,-0.3333333333333333
14658,1.3194444444444444,-1.465590408986624,0.3333333333333333
14659,1.3194444444444444,-1.465590408986624,-0.3333333333333333
14660,-1.3194444444444444,1.465590408986624,0.3333333333333333
14661,-1.3194444444444444,1.465590408986624,-0.3333333333333333
14662,-1.3194444444444444,-1.465590408986624,0.3333333333333333
14663,-1.3194444444444444,-1.465590408986624,-0.3333333333333333
14664,1.2864583333333333,1.4847221816209328,0.375
14665,1.2864583333333333,1.4847221816209328,-0.375
14666,1.2864583333333333,-1.4847221816209328,0.375
14667,1.2864583333333333,-1.4847221816209328,-0.375
14668,-1.2864583333333333,1.4847221816209328,0.375
14669,-1.2864583333333333,1.4847221816209328,-0.375
14670,-1.2864583333333333,-1.4847221816209328,0.375
14671,-1.2864583333333333,-1.4847221816209328,-0.375
14672,1.253472222222222,1.5017310934405577,0.4166666666666667
14673,1.253472222222222,1.5017310934405577,-0.4166666666666667
14674,1.253472222222222,-1.5017310934405577,0.4166666666666667
14675,1.253472222222222,-1.5017310934405577,-0.4166666666666667
14676,-1.253472222222222,1.5017310934405577,0.4166666666666667
14677,-1.253472222222222,1.5017310934405577,-0.4166666666666667
14678,-1.253472222222222,-1.5017310934405577,0.4166666666666667
14679,-1.253472222222222,-1.5017310934405577,-0.4166666666666667
14680,1.2204861111111112,1.5166885666281102,0.4583333333333333
14681,1.2204861111111112,1.5166885666281102,-0.4583333333333333
14682,1.2204861111111112,-1.5166885666281102,0.4583333333333333
14683,1.2204861111111112,-1.5166885666281102,-0.4583333333333333
14684,-1.2204861111111112,1.5166885666281102,0.4583333333333333
14685,-1.2204861111111112,1.5166885666281102,-0.4583333333333333
14686,-1.2204861111111112,-1.5166885666281102,0.4583333333333333
14687,-1.2204861111111112,-1.5166885666281102,-0.4583333333333333
14688,1.1875,1.529654781315052,0.5
14689,1.1875,1.529654781315052,-0.5
14690,1.1875,-1.529654781315052,0.5
14691,1.1875,-1.529654781315052,-0.5
14692,-1.1875,1.529654781315052,0.5
14693,-1.1875,1.529654781315052,-0.5
14694,-1.1875,-1.529654781315052,0.5
14695,-1.1875,-1.529654781315052,-0.5
14696,1.1545138888888888,1.5406800130412792,0.5416666666666666
14697,1.1545138888888888,1.5406800130412792,-0.5416666666666666
14698,1.1545138888888888,-1.5406800130412792,0.5416666666666666
14699,1.1545138888888888,-1.5406800130412792,-0.5416666666666666
14700,-1.1545138888888888,1.5406800130412792,0.5416666666666666
14701,-1.1545138888888888,1.5406800130412792,-0.5416666666666666
14702,-1.1545138888888888,-1.5406800130412792,0.5416666666666666
14703,-1.1545138888888888,-1.5406800130412792,-0.5416666666666666
14704,1.1215277777777777,1.549805686495911,0.5833333333333334
14705,1.1215277777777777,1.549805686495911,-0.5833333333333334
14706,1.1215277777777777,-1.549805686495911,0.5833333333333334
14707,1.1215277777777777,-1.549805686495911,-0.5833333333333334
14708,-1.1215277777777777,1.549805686495911,0.5833333333333334
14709,-1.1215277777777777,1.549805686495911,-0.5833333333333334
14710,-1.1215277777777777,-1.549805686495911,0.5833333333333334
14711,-1.1215277777777777,-1.549805686495911,-0.5833333333333334
14712,1.0885416666666665,1.5570652009246613,0.625
14713,1.0885416666666665,1.5570652009246613,-0.625
14714,1.0885416666666665,-1.5570652009246613,0.625
14715,1.0885416666666665,-1.5570652009246613,-0.625
14716,-1.0885416666666665,1.5570652009246613,0.625
14717,-1.0885416666666665,1.5570652009246613,-0.625
14718,-1.0885416666666665,-1.5570652009246613,0.625
14719,-1.0885416666666665,-1.5570652009246613,-0.625
14720,1.0555555555555554,1.562484567825026,0.6666666666666666
14721,1.0555555555555554,1.562484567825026,-0.6666666666666666
14722,1.0555555555555554,-1.562484567825026,0.6666666666666666
14723,1.0555555555555554,-1.562484567825026,-0.6666666666666666
14724,-1.0555555555555554,1.562484567825026,0.6666666666666666
14725,-1.0555555555555554,1.562484567825026,-0.6666666666666666
14726,-1.0555555555555554,-1.562484567825026,0.6666666666666666
14727,-1.0555555555555554,-1.562484567825026,-0.6666666666666666
14728,1.0225694444444444,1.566082890583212,0.7083333333333334
14729,1.0225694444444444,1.566082890583212,-0.7083333333333334
14730,1.0225694444444444,-1.566082890583212,0.7083333333333334
14731,1.0225694444444444,-1.566082890583212,-0.7083333333333334
14732,-1.0225694444444444,1.566082890583212,0.7083333333333334
14733,-1.0225694444444444,1.566082890583212,-0.7083333333333334
14734,-1.0225694444444444,-1.566082890583212,0.7083333333333334
14735,-1.0225694444444444,-1.566082890583212,-0.7083333333333334
14736,0.9895833333333333,1.5678727073295489,0.75
14737,0.9895833333333333,1.5678727073295489,-0.75
14738,0.9895833333333333,-1.5678727073295489,0.75
14739,0.9895833333333333,-1.5678727073295489,-0.75
14740,-0.9895833333333333,1.5678727073295489,0.75
14741,-0.9895833333333333,1.5678727073295489,-0.75
14742,-0.9895833333333333,-1.5678727073295489,0.75
14743,-0.9895833333333333,-1.5678727073295489,-0.75
14744,0.9565972222222221,1.567860211666084,0.7916666666666666
14745,0.9565972222222221,1.567860211666084,-0.7916666666666666
14746,0.9565972222222221,-1.567860211666084,0.7916666666666666
14747,0.9565972222222221,-1.567860211666084,-0.7916666666666666
14748,-0.9565972222222221,1.567860211666084,0.7916666666666666
14749,-0.9565972222222221,1.567860211666084,-0.7916666666666666
14750,-0.9565972222222221,-1.567860211666084,0.7916666666666666
14751,-0.9565972222222221,-1.567860211666084,-0.7916666666666666
14752,0.9236111111111112,1.5660453604502182,0.8333333333333334
14753,0.9236111111111112,1.5660453604502182,-0.8333333333333334
14754,0.9236111111111112,-1.5660453604502182,0.8333333333333334
14755,0.9236111111111112,-1.5660453604502182,-0.8333333333333334
14756,-0.9236111111111112,1.5660453604502182,0.8333333333333334
14757,-0.9236111111111112,1.5660453604502182,-0.8333333333333334
14758,-0.9236111111111112,-1.5660453604502182,0.8333333333333334
14759,-0.9236111111111112,-1.5660453604502182,-0.8333333333333334
14760,0.890625,1.5624218730467774,0.875
14761,0.890625,1.5624218730467774,-0.875
14762,0.890625,-1.5624218730467774,0.875
14763,0.890625,-1.5624218730467774,-0.875
14764,-0.890625,1.5624218730467774,0.875
14765,-0.890625,1.5624218730467774,-0.875
14766,-0.890625,-1.5624218730467774,0.875
14767,-0.890625,-1.5624218730467774,-0.875
14768,0.8576388888888888,1.5569771220180644,0.9166666666666666
14769,0.8576388888888888,1.5569771220180644,-0.9166666666666666
14770,0.8576388888888888,-1.5569771220180644,0.9166666666666666
14771,0.8576388888888888,-1.5569771220180644,-0.9166666666666666
14772,-0.8576388888888888,1.5569771220180644,0.9166666666666666
14773,-0.8576388888888888,1.5569771220180644,-0.9166666666666666
14774,-0.8576388888888888,-1.5569771220180644,0.9166666666666666
14775,-0.8576388888888888,-1.5569771220180644,-0.9166666666666666
14776,0.8246527777777778,1.5496919107763378,0.9583333333333334
14777,0.8246527777777778,1.5496919107763378,-0.9583333333333334
14778,0.8246527777777778,-1.5496919107763378,0.9583333333333334
14779,0.8246527777777778,-1.5496919107763378,-0.9583333333333334
14780,-0.8246527777777778,1.5496919107763378,0.9583333333333334
14781,-0.8246527777777778,1.5496919107763378,-0.9583333333333334
14782,-0.8246527777777778,-1.5496919107763378,0.9583333333333334
14783,-0.8246527777777778,-1.5496919107763378,-0.9583333333333334
14784,0.7916666666666666,1.5405401289446792,1.0
14785,0.7916666666666666,1.5405401289446792,-1.0
14786,0.7916666666666666,-1.5405401289446792,1.0
14787,0.7916666666666666,-1.5405401289446792,-1.0
14788,-0.7916666666666666,1.5405401289446792,1.0
14789,-0.7916666666666666,1.5405401289446792,-1.0
14790,-0.7916666666666666,-1.5405401289446792,1.0
14791,-0.7916666666666666,-1.5405401289446792,-1.0
14792,0.7586805555555556,1.5294882706897328,1.0416666666666667
14793,0.7586805555555556,1.5294882706897328,-1.0416666666666667
14794,0.7586805555555556,-1.5294882706897328,1.0416666666666667
14795,0.7586805555555556,-1.5294882706897328,-1.0416666666666667
14796,-0.7586805555555556,1.5294882706897328,1.0416666666666667
14797,-0.7586805555555556,1.5294882706897328,-1.0416666666666667
14798,-0.7586805555555556,-1.5294882706897328,1.0416666666666667
14799,-0.7586805555555556,-1.5294882706897328,-1.0416666666666667
14800,0.7256944444444444,1.516494794646971,1.0833333333333333
14801,0.7256944444444444,1.516494794646971,-1.0833333333333333
14802,0.7256944444444444,-1.516494794646971,1.0833333333333333
14803,0.7256944444444444,-1.516494794646971,-1.0833333333333333
14804,-0.7256944444444444,1.516494794646971,1.0833333333333333
14805,-0.7256944444444444,1.516494794646971,-1.0833333333333333
14806,-0.7256944444444444,-1.516494794646971,1.0833333333333333
14807,-0.7256944444444444,-1.516494794646971,-1.0833333333333333
14808,0.6927083333333333,1.5015092956523965,1.125
14809,0.6927083333333333,1.5015092956523965,-1.125
14810,0.6927083333333333,-1.5015092956523965,1.125
14811,0.6927083333333333,-1.5015092956523965,-1.125
14812,-0.6927083333333333,1.5015092956523965,1.125
14813,-0.6927083333333333,1.5015092956523965,-1.125
14814,-0.6927083333333333,-1.5015092956523965,1.125
14815,-0.6927083333333333,-1.5015092956523965,-1.125
14816,0.6597222222222222,1.484471447483939,1.1666666666666667
14817,0.6597222222222222,1.484471447483939,-1.1666666666666667
14818,0.6597222222222222,-1.484471447483939,1.1666666666666667
14819,0.6597222222222222,-1.484471447483939,-1.1666666666666667
14820,-0.6597222222222222,1.484471447483939,1.1666666666666667
14821,-0.6597222222222222,1.484471447483939,-1.1666666666666667
14822,-0.6597222222222222,-1.484471447483939,1.1666666666666667
14823,-0.6597222222222222,-1.484471447483939,-1.1666666666666667
14824,0.626736111111111,1.4653096609880374,1.2083333333333333
14825,0.626736111111111,1.4653096609880374,-1.2083333333333333
14826,0.626736111111111,-1.4653096609880374,1.2083333333333333
14827,0.626736111111111,-1.4653096609880374,-1.2083333333333333
14828,-0.626736111111111,1.4653096609880374,1.2083333333333333
14829,-0.626736111111111,1.4653096609880374,-1.2083333333333333
14830,-0.626736111111111,-1.4653096609880374,1.2083333333333333
14831,-0.626736111111111,-1.4653096609880374,-1.2083333333333333
14832,0.59375,1.4439393815184902,1.25
14833,0.59375,1.4439393815184902,-1.25
14834,0.59375,-1.4439393815184902,1.25
14835,0.59375,-1.4439393815184902,-1.25
14836,-0.59375,1.4439393815184902,1.25
14837,-0.59375,1.4439393815184902,-1.25
14838,-0.59375,-1.4439393815184902,1.25
14839,-0.59375,-1.4439393815184902,-1.25
14840,0.5607638888888888,1.4202609207960457,1.2916666666666667
14841,0.5607638888888888,1.4202609207960457,-1.2916666666666667
14842,0.5607638888888888,-1.4202609207960457,1.2916666666666667
14843,0.5607638888888888,-1.4202609207960457,-1.2916666666666667
14844,-0.5607638888888888,1.4202609207960457,1.2916666666666667
14845,-0.5607638888888888,1.4202609207960457,-1.2916666666666667
14846,-0.5607638888888888,-1.4202609207960457,1.2916666666666667
14847,-0.5607638888888888,-1.4202609207960457,-1.2916666666666667
14848,0.5277777777777777,1.3941566768144005,1.3333333333333333
14849,0.5277777777777777,1.3941566768144005,-1.3333333333333333
14850,0.5277777777777777,-1.3941566768144005,1.3333333333333333
14851,0.5277777777777777,-1.3941566768144005,-1.3333333333333333
14852,-0.5277777777777777,1.3941566768144005,1.3333333333333333
14853,-0.5277777777777777,1.3941566768144005,-1.3333333333333333
14854,-0.5277777777777777,-1.3941566768144005,1.3333333333333333
14855,-0.5277777777777777,-1.3941566768144005,-1.3333333333333333
14856,0.49479166666666663,1.365487534398327,1.375
14857,0.49479166666666663,1.365487534398327,-1.375
14858,0.49479166666666663,-1.365487534398327,1.375
14859,0.49479166666666663,-1.365487534398327,-1.375
14860,-0.49479166666666663,1.365487534398327,1.375
14861,-0.49479166666666663,1.365487534398327,-1.375
14862,-0.49479166666666663,-1.365487534398327,1.375
14863,-0.49479166666666663,-1.365487534398327,-1.375
14864,0.4618055555555556,1.3340881471677875,1.4166666666666667
14865,0.4618055555555556,1.3340881471677875,-1.4166666666666667
14866,0.4618055555555556,-1.3340881471677875,1.4166666666666667
14867,0.4618055555555556,-1.3340881471677875,-1.4166666666666667
14868,-0.4618055555555556,1.3340881471677875,1.4166666666666667
14869,-0.4618055555555556,1.3340881471677875,-1.4166666666666667
14870,-0.4618055555555556,-1.3340881471677875,1.4166666666666667
14871,-0.4618055555555556,-1.3340881471677875,-1.4166666666666667
14872,0.4288194444444444,1.2997606598736735,1.4583333333333333
14873,0.4288194444444444,1.2997606598736735,-1.4583333333333333
14874,0.4288194444444444,-1.2997606598736735,1.4583333333333333
14875,0.4288194444444444,-1.2997606598736735,-1.4583333333333333
14876,-0.4288194444444444,1.2997606598736735,1.4583333333333333
14877,-0.4288194444444444,1.2997606598736735,-1.4583333333333333
14878,-0.4288194444444444,-1.2997606598736735,1.4583333333333333
